Age,Attrition,BusinessTravel,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,Department_Human Resources,Department_Research & Development,Department_Sales,EducationField_Human Resources,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single
-0.6583730794033024,0,-2.034658764811037,0.9404299447180776,1.338170109331869,-0.883021571376696,1.179918425954477,0,-1.0171563600234936,0.3677263173442237,-0.05669273265337067,0.24229962438912095,0.09453328675684652,1.4312648197068678,-0.677667678163985,0,-0.6127950600153549,-0.43002233669178214,1.1863492542459166,0.24885031752760825,-0.2932741502838308,-0.6217245496891818,-1.0702830222417261,0.32538997616655707,1.0364566037203369,-0.6773892117933797,-1.1642823050904794,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
-0.09985607116913811,0,-0.15388175532184306,-1.5325516698497919,-0.2692076784418166,1.059625885652035,-0.6524254825865929,1,-0.03486393932552971,0.3677263173442237,-0.9583120953334812,1.1457897492299114,-0.24546164373334617,1.2739016376576726,-0.2758162248052877,0,0.7586689603648898,-0.43002233669178214,0.2624666491694506,-0.9327411182149923,-0.4211637698327758,2.457736634512394,0.33406448209135375,-0.1664208275050331,-0.6255673487933437,-0.6773892117933797,-0.8834247314940917,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0.12355073212452757,0,-0.15388175532184306,1.2990122788304186,-1.0110743497219792,0.08830215713766952,1.179918425954477,0,0.7018553761979432,0.3677263173442237,0.8449266300267398,-1.5646806252924597,1.5228126852153314,0.28405470367167385,-0.677667678163985,0,-0.6127950600153549,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,0.47406356700983954,0.14814074636121213,0.33406448209135375,1.3090115835097373,2.1444725720627904,0.8711971400723308,1.9251510044697837,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
-0.5466696777564695,0,-2.034658764811037,0.9305380182598061,-1.0110743497219792,0.08830215713766952,0.26374647168394205,0,0.2107091658489613,-1.039226549016285,-0.9583120953334812,-0.6611905004516694,-0.8934494550339851,-1.4575442868781807,1.3315895886295015,0,1.3072545685169876,2.3254605974497315,0.2624666491694506,-0.9327411182149923,-0.804832628479611,0.14814074636121213,0.33406448209135375,-0.6582316311766233,-1.1795753329645706,-0.6773892117933797,-0.6025671578977042,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
-1.3285934892842994,1,-0.15388175532184306,0.14660284644179153,1.2145256641185085,-0.883021571376696,0.26374647168394205,1,-1.4591879493375775,-1.039226549016285,-0.9583120953334812,-0.6611905004516694,-0.4784967034818358,0.6383692896692331,-0.677667678163985,1,0.7586689603648898,-0.43002233669178214,0.2624666491694506,2.6120331890128092,-1.3163911066753913,-0.6217245496891818,0.33406448209135375,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.34695753541819324,0,-0.15388175532184306,-0.3702503110028932,0.10172565719826467,1.059625885652035,-1.5685974368571278,1,0.06336530274426669,-1.039226549016285,0.8449266300267398,-0.6611905004516694,0.6901150569711891,0.9004998732444426,-0.2758162248052877,0,-0.8870878640914038,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,-0.037494911185940685,-0.6217245496891818,-1.0702830222417261,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0.4586609370650261,0,-0.15388175532184306,-1.3470780487572016,-0.392852123655177,0.08830215713766952,1.179918425954477,1,-0.32955166553491894,0.3677263173442237,-0.9583120953334812,-1.5646806252924597,-0.3803427658734858,-1.5784297501774278,-0.2758162248052877,1,-0.6127950600153549,-0.43002233669178214,0.2624666491694506,-0.9327411182149923,1.1135116647545649,0.14814074636121213,0.33406448209135375,1.8008223871813276,2.421476564148404,-0.0579546710470955,3.610296446048109,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.09985607116913811,0,-0.15388175532184306,0.3221845410761103,-0.8874299045086187,1.059625885652035,0.26374647168394205,1,0.6527407551630451,0.3677263173442237,-0.9583120953334812,0.24229962438912095,-0.8532858087916186,-0.28219825599322046,0.5278866819121069,0,1.5815473725930367,2.3254605974497315,0.2624666491694506,-0.9327411182149923,0.6019531865587846,2.457736634512394,0.33406448209135375,0.6532638452809505,1.0364566037203369,0.2517625993260466,1.3634358572770087,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-1.9988138991652964,1,-0.15388175532184306,-0.9612929168846139,1.4618145545452292,0.08830215713766952,1.179918425954477,1,-1.4100733283026794,-1.039226549016285,-0.9583120953334812,-0.6611905004516694,-0.9387677938422168,-0.6130426818648441,-0.677667678163985,1,-0.6127950600153549,-0.43002233669178214,-0.6614159559070153,-0.9327411182149923,-1.3163911066753913,0.14814074636121213,1.7384119864244336,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.8871104975184636,1,-0.15388175532184306,-1.678457585109296,-0.6401410140818978,0.08830215713766952,-1.5685974368571278,1,0.8983138603375361,0.3677263173442237,-0.9583120953334812,-1.5646806252924597,-0.7557762077540018,-0.1802585846028612,-0.677667678163985,0,1.0329617644409388,-0.43002233669178214,-0.6614159559070153,-0.9327411182149923,-1.3163911066753913,-0.6217245496891818,0.33406448209135375,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0.34695753541819324,0,1.7268952541673506,1.635337778411649,-0.021918788015095763,1.059625885652035,1.179918425954477,1,-1.5083025703724757,0.3677263173442237,-0.9583120953334812,-0.6611905004516694,-0.837606952237112,1.5241557546631315,2.135292495346896,1,-0.33850225593930594,-0.43002233669178214,1.1863492542459166,0.24885031752760825,-1.0606118675775011,-0.6217245496891818,0.33406448209135375,-0.9861055002910167,-0.9025713408789572,-0.6773892117933797,-1.1642823050904794,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.5466696777564695,0,-0.15388175532184306,-0.7659273693337523,-0.7637854592952583,1.059625885652035,0.26374647168394205,0,1.3403454496516198,0.3677263173442237,-0.05669273265337067,-1.5646806252924597,0.0500740633762591,-0.10306155189948236,-0.677667678163985,0,-0.8870878640914038,-0.43002233669178214,0.2624666491694506,0.24885031752760825,-0.4211637698327758,-0.6217245496891818,1.7384119864244336,0.16145304160936033,0.7594526116347233,1.180914410445473,-0.32170958430131663,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
-0.09985607116913811,1,-0.15388175532184306,-0.6867919576675805,-0.7637854592952583,-1.8543452998910617,0.26374647168394205,1,-0.7224686338141045,-1.039226549016285,0.8449266300267398,1.1457897492299114,0.6319099867482945,-1.2392435204056222,-0.677667678163985,1,-1.1613806681674528,-0.43002233669178214,-1.5852985609834813,0.24885031752760825,0.6019531865587846,2.457736634512394,0.33406448209135375,1.4729485180669342,0.7594526116347233,0.2517625993260466,0.8017207100842335,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
-0.4349662761096366,0,-0.15388175532184306,0.6461451325845011,-1.0110743497219792,0.08830215713766952,-0.6524254825865929,0,-1.1645002231281882,-1.039226549016285,-0.05669273265337067,1.1457897492299114,0.09818452732433439,-0.28163270996608947,-1.0795191315226824,0,-0.33850225593930594,-0.43002233669178214,-1.5852985609834813,-0.9327411182149923,-0.676943008930666,0.14814074636121213,0.33406448209135375,-0.33035776206222983,-1.1795753329645706,-0.3676719414202376,-0.04085201070492911,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.011847330477694729,1,-0.15388175532184306,-0.45185870428363284,-1.0110743497219792,1.059625885652035,-1.5685974368571278,1,-0.9680417389885955,-1.039226549016285,0.8449266300267398,0.24229962438912095,0.8842751436187787,0.09035518937931297,0.9297381352708041,0,-1.1613806681674528,-0.43002233669178214,0.2624666491694506,-0.9327411182149923,0.7298428061077297,-0.6217245496891818,-2.4746305265748063,1.1450746489525407,-0.9025713408789572,2.7295007623111833,0.8017207100842335,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0.9054745436523575,0,-2.034658764811037,-0.006722013661416371,-0.6401410140818978,-0.883021571376696,0.26374647168394205,1,-0.4277809076047153,0.3677263173442237,-0.05669273265337067,-0.6611905004516694,-0.4391921726671136,1.2555213917759156,-0.677667678163985,0,-0.8870878640914038,-0.43002233669178214,-0.6614159559070153,-0.9327411182149923,-0.2932741502838308,1.6878713384619999,-1.0702830222417261,0.32538997616655707,0.7594526116347233,-0.6773892117933797,1.082578283680621,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
-0.8817798826969679,0,1.7268952541673506,1.4745939734647373,1.338170109331869,0.08830215713766952,0.26374647168394205,0,0.8983138603375361,0.3677263173442237,-0.9583120953334812,1.1457897492299114,-0.9310357549934188,0.5542443181334998,-0.677667678163985,0,-0.06420945186325698,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,-1.0606118675775011,1.6878713384619999,0.33406448209135375,-0.6582316311766233,-0.9025713408789572,-0.6773892117933797,-0.6025671578977042,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
-0.21155947281597096,0,-0.15388175532184306,1.0170923747696816,1.090881218905148,0.08830215713766952,0.26374647168394205,0,0.9965431024073325,0.3677263173442237,-0.05669273265337067,0.24229962438912095,-0.40611622870281183,-1.1457870394222278,-0.677667678163985,0,0.21008335221279195,-0.43002233669178214,-0.6614159559070153,-0.9327411182149923,-0.804832628479611,0.14814074636121213,0.33406448209135375,-0.33035776206222983,-0.6255673487933437,-0.3676719414202376,-1.1642823050904794,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1.6873983551801874,0,-0.15388175532184306,0.6065774267514152,-1.0110743497219792,-0.883021571376696,1.179918425954477,1,0.2107091658489613,0.3677263173442237,1.7465459927068503,1.1457897492299114,2.2781899249714956,-0.06418026253422746,-0.2758162248052877,0,-0.06420945186325698,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,1.880849382048235,-0.6217245496891818,-1.0702830222417261,0.32538997616655707,1.0364566037203369,1.4906316808186149,1.082578283680621,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2.357618765061184,1,-0.15388175532184306,-1.282780526778437,-0.8874299045086187,0.08830215713766952,1.179918425954477,1,-0.7224686338141045,0.3677263173442237,-0.9583120953334812,0.24229962438912095,-0.6108004793390428,1.6887296485582468,0.5278866819121069,0,2.4044257848211834,2.3254605974497315,-1.5852985609834813,-0.9327411182149923,-0.5490533893817209,0.918006042411606,0.33406448209135375,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0.5703643387118589,0,-0.15388175532184306,1.405350488256837,-0.8874299045086187,-0.883021571376696,0.26374647168394205,1,-1.0171563600234936,0.3677263173442237,1.7465459927068503,0.24229962438912095,2.069424876053955,-0.048769133294908236,1.3315895886295015,0,-0.6127950600153549,-0.43002233669178214,0.2624666491694506,0.24885031752760825,1.3692909038524548,0.14814074636121213,1.7384119864244336,1.6368854526241308,2.421476564148404,3.968369843803752,-0.6025671578977042,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.7700764810501352,0,-0.15388175532184306,-1.4262134604233734,-0.14556323322845618,-0.883021571376696,0.26374647168394205,1,-0.1822078024302243,0.3677263173442237,0.8449266300267398,0.24229962438912095,0.16583986725131525,-0.6088010866613617,0.9297381352708041,0,-1.1613806681674528,-0.43002233669178214,-1.5852985609834813,0.24885031752760825,-0.16538453073488574,-0.6217245496891818,1.7384119864244336,0.16145304160936033,-0.07155936462211691,1.4906316808186149,0.8017207100842335,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0.12355073212452757,0,-2.034658764811037,-1.6215790079742352,0.10172565719826467,0.08830215713766952,0.26374647168394205,0,0.9474284813724343,0.3677263173442237,-0.05669273265337067,1.1457897492299114,-0.2267758831820848,0.7940358336370356,-0.677667678163985,1,-0.6127950600153549,-0.43002233669178214,-0.6614159559070153,-0.9327411182149923,-0.676943008930666,-1.3915898457395757,0.33406448209135375,-0.33035776206222983,-0.34856335670773037,-0.3676719414202376,-0.32170958430131663,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
-0.21155947281597096,0,-0.15388175532184306,0.18369757066030956,-0.7637854592952583,1.059625885652035,1.179918425954477,1,1.2912308286167218,0.3677263173442237,0.8449266300267398,1.1457897492299114,0.2859012482645924,-1.05628938062875,1.3315895886295015,0,-0.6127950600153549,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,0.09039470836300437,-0.6217245496891818,0.33406448209135375,0.4893269107237538,1.3134605958059502,-0.6773892117933797,1.082578283680621,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0.2352541337713604,0,-0.15388175532184306,0.23563018456623483,-0.8874299045086187,2.0309496141664005,-1.5685974368571278,1,-1.2136148441630865,1.7746791837047324,0.8449266300267398,0.24229962438912095,0.29814364310852226,-1.6574648074689824,-1.0795191315226824,0,0.7586689603648898,-0.43002233669178214,1.1863492542459166,-0.9327411182149923,-0.2932741502838308,0.14814074636121213,0.33406448209135375,0.16145304160936033,0.7594526116347233,-0.6773892117933797,0.8017207100842335,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.34695753541819324,1,-2.034658764811037,1.6600675945573276,1.8327478901853105,0.08830215713766952,-0.6524254825865929,0,1.6841477968959073,1.7746791837047324,1.7465459927068503,-0.6611905004516694,1.4394784887338439,0.39419479245543226,0.5278866819121069,1,0.21008335221279195,-0.43002233669178214,1.1863492542459166,-0.9327411182149923,1.3692909038524548,-0.6217245496891818,-1.0702830222417261,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1.128881346946023,0,1.7268952541673506,1.4127694331005407,0.8435923284784272,1.059625885652035,0.26374647168394205,1,-0.0839785603604279,1.7746791837047324,-0.05669273265337067,0.24229962438912095,-0.3060292813822624,-1.0637828654882355,-0.677667678163985,1,1.0329617644409388,-0.43002233669178214,0.2624666491694506,-0.9327411182149923,1.1135116647545649,0.14814074636121213,1.7384119864244336,1.9647593217385242,1.5904645878915638,-0.0579546710470955,0.8017207100842335,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
-0.09985607116913811,0,-2.034658764811037,1.0418221909153602,-0.14556323322845618,1.059625885652035,-1.5685974368571278,1,0.8983138603375361,0.3677263173442237,-0.05669273265337067,1.1457897492299114,-0.3034519350993298,1.6498483591929918,0.5278866819121069,0,-0.6127950600153549,-0.43002233669178214,1.1863492542459166,1.4304417532702087,0.09039470836300437,0.14814074636121213,0.33406448209135375,-0.0024838929478363846,0.7594526116347233,-0.6773892117933797,0.8017207100842335,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
-0.6583730794033024,1,-2.034658764811037,-1.169023372508315,-0.021918788015095763,-0.883021571376696,0.26374647168394205,1,-0.9680417389885955,-1.039226549016285,-0.9583120953334812,-1.5646806252924597,-0.8958120224600067,-0.5600227418213146,-1.0795191315226824,1,1.8558401766690855,2.3254605974497315,-1.5852985609834813,-0.9327411182149923,-0.9327222480285561,-2.1614551417899697,0.33406448209135375,-0.6582316311766233,-0.6255673487933437,-0.3676719414202376,-0.6025671578977042,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.4349662761096366,0,-2.034658764811037,-0.21197948767054953,0.9672367736917876,0.08830215713766952,1.179918425954477,1,-1.3609587072677811,0.3677263173442237,1.7465459927068503,0.24229962438912095,2.352288630605808,0.8774538726388552,-0.677667678163985,0,-1.1613806681674528,-0.43002233669178214,1.1863492542459166,-0.9327411182149923,-0.16538453073488574,-0.6217245496891818,0.33406448209135375,0.4893269107237538,1.0364566037203369,1.180914410445473,-1.1642823050904794,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
-0.8817798826969679,1,-0.15388175532184306,0.24304912940993845,0.10172565719826467,0.08830215713766952,1.179918425954477,0,1.2912308286167218,-1.039226549016285,-0.9583120953334812,-1.5646806252924597,-0.8779853773363895,-0.3964385534736785,1.3315895886295015,1,1.3072545685169876,2.3254605974497315,0.2624666491694506,-0.9327411182149923,-1.0606118675775011,1.6878713384619999,0.33406448209135375,-1.1500424348482134,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.4349662761096366,0,-0.15388175532184306,-0.8574276890727635,0.47265899283834595,-1.8543452998910617,-0.6524254825865929,0,-0.6242393917443081,0.3677263173442237,-0.9583120953334812,1.1457897492299114,-0.6528971352936087,0.418230498608499,0.12603522855340954,0,0.7586689603648898,-0.43002233669178214,-1.5852985609834813,-0.9327411182149923,-0.804832628479611,0.918006042411606,0.33406448209135375,-0.6582316311766233,-0.6255673487933437,-0.6773892117933797,-0.6025671578977042,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.9054745436523575,0,-0.15388175532184306,0.4112118792005536,-1.0110743497219792,1.059625885652035,1.179918425954477,0,1.2421162075818235,0.3677263173442237,-0.9583120953334812,1.1457897492299114,-0.9067657441624702,-0.46345575768869973,0.12603522855340954,0,-0.33850225593930594,-0.43002233669178214,1.1863492542459166,1.4304417532702087,-0.4211637698327758,-0.6217245496891818,0.33406448209135375,-0.33035776206222983,-0.34856335670773037,-0.6773892117933797,-0.6025671578977042,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1.4639915518865216,0,-0.15388175532184306,0.7871050846148697,-1.0110743497219792,-0.883021571376696,1.179918425954477,1,0.01425068170936849,0.3677263173442237,1.7465459927068503,1.1457897492299114,2.3426235820448107,-1.0841425224649508,2.537143948705593,0,1.8558401766690855,2.3254605974497315,0.2624666491694506,0.24885031752760825,2.6481870993419054,-1.3915898457395757,-1.0702830222417261,-0.33035776206222983,-0.07155936462211691,-0.3676719414202376,-0.32170958430131663,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-0.4349662761096366,0,1.7268952541673506,0.04768358185907676,-1.0110743497219792,1.059625885652035,0.26374647168394205,0,0.8983138603375361,1.7746791837047324,-0.05669273265337067,-0.6611905004516694,-0.21560738262271018,0.8310790984141148,-0.677667678163985,1,-0.6127950600153549,-0.43002233669178214,-1.5852985609834813,0.24885031752760825,-0.676943008930666,-0.6217245496891818,0.33406448209135375,-0.1664208275050331,0.2054446274634965,-0.3676719414202376,-0.6025671578977042,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.4586609370650261,0,1.7268952541673506,0.07983234284845905,-0.021918788015095763,0.08830215713766952,-1.5685974368571278,1,-0.0839785603604279,0.3677263173442237,2.648165355386961,0.24229962438912095,2.7764768730051324,-1.4913356619992568,-0.2758162248052877,0,0.4843761562888409,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,1.2414012843035098,-0.6217245496891818,1.7384119864244336,1.8008223871813276,3.2524885404052446,-0.6773892117933797,1.9251510044697837,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-1.1051866859906336,0,-0.15388175532184306,0.8068889375314127,0.8435923284784272,1.059625885652035,0.26374647168394205,0,-1.4100733283026794,0.3677263173442237,-0.9583120953334812,-0.6611905004516694,-0.7905703825735919,-0.31061694385655225,2.537143948705593,0,-0.33850225593930594,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,-0.9327222480285561,-0.6217245496891818,0.33406448209135375,-0.82216856573382,-0.6255673487933437,-0.0579546710470955,-0.6025671578977042,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
0.9054745436523575,0,-2.034658764811037,-1.3841727729757196,1.7091034449719502,-0.883021571376696,1.179918425954477,1,-1.1645002231281882,0.3677263173442237,-0.05669273265337067,-1.5646806252924597,-0.6140221621927086,-0.03448909610985098,-0.677667678163985,1,-0.06420945186325698,-0.43002233669178214,0.2624666491694506,0.24885031752760825,-0.2932741502838308,-0.6217245496891818,0.33406448209135375,0.32538997616655707,1.0364566037203369,-0.6773892117933797,1.082578283680621,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
